2224,14707,705.3162761757308,43.509328992993154,722.2907440429233,59.368148448222854
2224,14800,563.8241150866768,70.78326184965704,578.9974472209128,82.85827931759697
2224,14836,615.4621058415237,92.37107894221124,640.4964589237991,109.2022586426533
2224,14906,583.0967040434856,56.11372200195663,601.3424080582517,70.51883007217566
2224,14923,671.2797917448473,63.437853838981454,700.2854178332609,86.36712728038574
2224,14934,670.2262129426305,65.30717740602877,687.8064750087389,78.71908763136085
2224,14954,679.164150120045,75.55913456013583,694.7249942644349,86.45473179264144
2224,14967,420.23089572686536,92.9633636027214,462.77232098866887,116.50647613083208
2224,14968,694.2002049588659,60.62854052207578,707.2002049588659,70.62854052207578
2224,14974,538.2483039773194,114.97167068441533,618.6572058825524,168.04385902583914
2225,13391,423.391705007437,148.8228876788067,470.02817694189304,165.81296761593845
2225,13394,74.78276820857941,70.33969042844693,109.59280971861203,90.70385257802315
2225,13432,761.9494938244018,3.459484798594115,801.2039996948665,43.562161686251855
2225,14234,17.444995865772434,229.9888642421454,75.2795893357347,256.9826965137123
2225,14293,99.61881742208337,205.4553570618506,151.8362748221885,231.39102486566873
2225,14644,483.85214823451463,165.20626295021393,498.3308059530789,173.82457704314513
2225,14707,706.991516908903,42.57373819019423,723.5922034727548,58.17867076769086
2225,14800,561.4065855115418,71.86985077263354,576.6631039526467,84.01106675826165
2225,14836,624.3110827425086,87.16197779624441,648.734604068582,103.90296036685174
2225,14906,572.9652020664786,59.8201248164516,591.0551440184223,73.98591656406494
2225,14923,674.5040852238599,61.995005410688194,698.7798180762808,81.18696653030534
2225,14934,675.3672549382414,63.09479321236588,691.5923640154608,75.47286305343918
2225,14954,681.84126555227,72.25329165568593,699.5622934375266,84.64835534129719
2225,14967,414.0508454562277,95.30527484414586,452.51597967400653,116.59250192148937
2225,14968,695.8770646938917,57.543681869411884,710.8400147775743,69.0701842397369
2225,14974,560.1830866273302,109.28415804436972,626.1305666742921,152.75108134879605
2226,13391,424.7522666034728,149.55093925987154,469.67390546556726,165.94904238224498
2226,13394,75.1319896433163,70.75458176227124,109.64369484475267,90.89866687929164
2226,13432,760.3809023044129,3.8111949120772444,800.7786341917817,45.197461857622116
2226,14234,18.320105263581873,230.38598026956117,76.01679341266788,257.31545337291044
2226,14707,710.1842501655647,42.33039440425816,724.601872529567,55.7770053064516
2226,14836,635.2963227175671,84.08673083807851,655.3008322053615,97.93104922880543
2226,14906,563.1285349233908,63.223295243796734,581.5143048472244,77.28795849163504
2226,14923,680.1208665476821,60.52918883819729,700.7858948196606,76.86659103184641
2226,14954,689.3574367471916,71.91213463577995,701.9647495356871,80.63954130838634
2226,14968,697.6335501394565,54.506812255625476,714.8725003739872,67.89219850662096
2226,14974,583.7636535998407,103.22176425369375,638.1450609847027,138.67629260026456
2226,14995,658.6332833721135,71.84286851917557,680.567364342673,86.24754851156261
2226,14996,386.1221077146913,107.41255120191667,418.81796684111094,129.55748607598449
2227,13391,424.1350435277472,149.82799997082236,470.00731895899645,166.6618901799561
2227,13393,369.6522331599735,39.02933937629941,402.1447039666009,63.04605951595688
2227,13394,75.24431060504911,70.91153134041916,109.68185975812527,90.97138356422556
2227,13432,758.2153535501807,4.594163340923245,798.9397060872915,45.79365745061902
2227,14707,712.3817420616241,40.93415861651503,726.7981121521967,54.4649573084725
2227,14836,644.4112712464519,78.68961730551919,664.9286902475485,93.17868680911855
2227,14906,549.2842575466927,65.74769040301943,569.8908600202523,81.1293367068041
2227,14923,684.2865688258601,58.07688831768741,702.8240320133915,72.96718860802022
2227,14954,694.1649791890677,69.13802144048248,705.8540522494859,77.13068426797227
2227,14968,699.5722984208081,52.29173679133993,717.9217859163535,66.53941306102172
2227,14974,603.4628910752062,95.4664492151386,652.5052325632552,126.9729904388494
2227,14995,664.2368579693278,67.92356157666234,690.031315893295,85.0832279743638
2227,14996,387.29922499714803,108.11837544401813,418.6722962448683,129.36738517699004
2227,15013,355.37001654693825,116.93161269080603,382.1817610550496,138.7489689895791
2228,13391,424.6383423210847,149.9304606172152,469.40020489447284,166.2708571637789
2228,13393,369.7639874709819,38.93157682981398,402.2909823545564,62.97377945038117
2228,13394,75.47076968278355,70.97081652528641,108.84896464680239,90.33547322052844
2228,13432,757.9096927035433,6.2149184863068285,798.355803327564,46.67401455580906
2228,14683,560.6225603836918,70.14379537923185,578.0968454322785,82.31897550830989
2228,14707,713.7824582393679,39.11234408004363,730.212936746828,54.78652770527733
2228,14836,653.0429524363294,75.75635433706098,670.8464060126527,88.25981918571924
2228,14906,538.0834095882552,68.58303403721456,559.7465906198843,84.43684118186422
2228,14923,689.921715258244,59.254760042745666,708.9260335830319,74.5151833422865
2228,14954,699.0998411561131,66.81993763241738,709.6789162139671,74.05361424873387
2228,14974,617.471219194413,89.86825114613626,664.5787854239736,119.88574804666479
2228,14995,667.3523063382697,65.7608629866342,694.8854836588364,84.07720652476472
2228,15013,355.14356704234325,119.89173631532789,378.6774927468107,139.04185266677126
2228,15018,305.27072805280955,127.76825638162578,346.9688414438627,153.99283027929638
2229,13391,424.9808685824652,149.97186591066685,469.018890923479,166.11229503347394
2229,13393,369.984820653944,38.96583363843792,402.0795299872314,62.97974911622834
2229,13394,75.68513587577277,70.32199600539735,111.0885010355162,90.76459036717259
2229,13432,756.0839623762813,5.496839697007644,797.867423665246,46.997157262610735
2229,13958,478.94093280713685,94.96125892960896,501.3206910623796,107.90550980633475
2229,14683,557.7734267885317,71.03344755282151,575.217229889883,83.1873899972948
2229,14707,717.4493604153506,37.514967316118835,733.3501468230803,52.68385804627506
2229,14836,660.3802159079954,73.59844952256964,675.4046557549783,83.96224983606122
2229,14906,523.3032945915252,72.86495435333555,544.6893969110295,88.24578856713336
2229,14923,695.2338507106806,58.33144632521399,712.1023027750598,71.87677460243273
2229,14974,629.7935426451872,86.28861493470116,671.9888668236988,112.98866792987707
2229,15018,303.86540494847225,130.71384373627276,344.86533885927753,156.49932195109255
2229,15040,682.9363514927752,72.40809587520282,699.888551009431,84.40809587520282
2230,13391,425.9313182156585,149.9877952464191,468.0553810658858,165.38811898584564
2230,13393,376.4929887694588,40.31601241234851,403.05244120355553,60.940999028596
2230,13394,75.74070489137708,70.73933291151802,109.96354723016141,90.26871901997823
2230,13432,755.0548740753251,3.9159967594994676,798.707291715833,47.108865797133205
2230,13958,477.37348741390707,95.2449034132454,500.03634345964025,108.35290504533324
2230,14508,59.70523019844656,225.99975649929775,84.29319400493036,247.99936214821736
2230,14836,665.3679717138333,70.88317484117147,680.6319670154969,81.47119049324039
2230,14906,506.9458949618945,76.41988140946701,530.3311909022234,92.9294161919309
2230,14923,702.9218821672885,60.5701699146682,715.6981203826999,70.78918950258837
2230,14974,639.0134896382608,79.43174577171541,683.589777248112,107.82089212379896
2230,15040,688.3431490166454,70.33103993238686,703.0948506541765,80.80453756206184
2231,13391,426.15177781368254,149.99424538853708,469.1790456322975,165.78546585408984
2231,13393,374.74937591328455,40.11341680475025,401.1821594582332,60.19593696956584
2231,13394,76.14352331864913,70.23878708876208,109.79106260006117,89.40121222241432
2231,13432,757.7994353248043,3.3108931127009953,800.444952941251,45.84634590763679
2231,14508,59.746257618342696,226.11268723348317,84.36908056688677,248.1435083914431
2231,14836,670.5676380272799,68.67918761860572,684.8148567860092,78.58882149025324
2231,14906,488.43716604085495,79.62574071061617,514.0153397224059,97.18733774904263
2231,14923,707.1057527951351,59.21679757312819,718.3413439890746,68.07865465747489
2231,14967,366.49940972240915,123.97811928832279,400.50200753882837,142.9613118180556
2231,14974,647.1984922288732,74.63313697108947,687.8736047692755,100.57617757815645
2231,15040,692.4755981535269,66.62109931004723,707.6333282905191,77.39837151336333
2232,13391,425.8050700631052,149.99665911860635,469.35029966718116,165.9289761139858
2232,13393,375.20195981618934,40.14755610425448,401.147374914425,59.85985416533177
2232,13394,75.98357918393171,71.39427162715782,109.36276127861903,90.42354246646254
2232,13432,760.8710102204823,4.39267485813739,800.4853232802903,44.01623016940059
2232,14836,674.0979287628493,65.21825210457085,690.8637581331578,77.1621844506231
2232,14906,477.5458121574178,82.23160964795905,503.6326709709693,100.14244723592812
2232,14923,712.5603240757343,58.68615342040412,721.4105608779233,65.66660748891853
2232,14967,358.9608937155339,128.18123848612464,391.483577477054,146.3382155799137
2232,14974,655.6446420425591,71.24773190152511,694.8340484322677,96.56624243725663
2232,15040,696.1868253864983,64.1460775622101,711.3885481485205,75.00863362817095
2233,13391,425.6358202810441,149.9977381628601,469.44783150063887,165.98333208162362
2233,13394,76.09335527404035,71.15571920965066,110.36602228595154,90.8054580895041
2233,13432,760.1485490207551,3.459854963837582,801.0530843644553,44.65905374029235
2233,14293,108.49470470498599,199.31461281291004,164.5818363493643,227.224410277337
2233,14836,677.8459088098025,62.73277442662691,695.136700249758,75.26122801347319
2233,14934,722.8248434881344,40.007207608211985,736.1476057038279,49.999336195595184
2233,14974,662.2139861753585,68.9203154985418,699.5793854217828,93.39909189782296
2233,15040,697.4989154860697,59.86571305485774,716.5603117556503,73.60103130073243
2234,13391,424.67066603997745,149.9982769294444,470.3822411250077,166.66298155420213
2234,13394,76.0197415463255,71.7222815968455,109.53631290162599,90.9462338500342
2234,13432,759.5992723944076,3.1315239644117447,800.8911073987931,44.88565424814942
2234,14293,109.04424650824258,199.0165489851776,165.35680246014346,227.03849409451254
2234,14836,683.5325126750967,59.82526193167254,700.6021936114407,72.1935138584495
2234,14934,726.0473582512334,37.10781021410163,739.7449187218732,47.5162559501593
2234,14974,669.9021488440134,66.23706288858449,703.2568755731162,88.39228194195373
2234,14996,404.0268150387833,104.05098661486426,431.84481516042615,123.0283473995087
2234,15040,701.7760369815798,54.59479560104172,722.8384193552573,69.91397984493575
2234,15106,442.9840436524273,96.15904497322302,474.8416208252286,117.942006064803
2235,13391,421.9978923222228,149.34903285381353,473.0418572218879,168.21538557984442
2235,13394,76.7526067209741,71.93955269714723,109.77855803203498,90.99866445019939
2235,13432,757.2709672202062,4.3211666598201965,799.6559521712311,46.94115538254364
2235,14610,749.7845229129322,22.023828179572604,762.2136551643712,32.04930345284991
2235,14934,731.5074313487429,34.34875326308867,744.7394810248211,44.40346863228997
2235,14968,724.9974149260912,36.85653900102176,738.6126589778601,47.514877161007874
2235,14974,677.474541462029,64.18835234030641,706.9583412186355,84.22956307430053
2235,14996,406.1356356009311,103.75356722022713,433.2933235407561,122.28046583100101
2235,15040,706.8589716440549,50.594102315844715,726.9380005506162,65.3169175148094
2235,15106,440.60783128086587,98.9961586124071,473.18550779189064,121.27149520671193
2236,13391,423.90631443365874,149.72938400229387,470.50322649096177,166.9250943073521
2236,13394,77.2966992973095,72.01662942056151,108.2636231434182,89.68507749056793
2236,13432,756.4189019803753,4.12345083970013,799.149316667757,47.06788922005832
2236,14610,750.043574683167,21.043586664999573,762.345740296132,31.038105410095884
2236,14691,194.62926423298168,167.99442831785998,257.1965877399123,194.91691551519793
2236,14968,727.767119571548,35.818185635949675,739.5467413011553,45.085341456880045
2236,14974,682.3718424116631,60.819024514653435,711.2953518990627,81.03957749156457
2236,15013,333.1177933549455,119.00202691269592,361.88294698558764,141.99994926451095
2236,15040,708.0492828428803,49.133464675612196,728.4206686819671,64.20332838138692
2236,15124,708.9646562641764,58.17125451905833,721.0315007570881,67.17125451905832
2237,13391,423.29463956959376,149.23168002700098,470.83769950762127,167.01198239836054
2237,13394,77.49125171153587,72.12301784702515,108.08587587785038,89.57903639190151
2237,13432,756.4714879779458,4.046142917464493,799.2416041223187,47.106530280520424
2237,14610,750.6268695928402,20.753871021758158,762.6688532437288,30.737605471187457
2237,14691,193.02287866084527,168.0056102120286,256.4267488015524,195.28806385072266
2237,14968,729.1998835274018,36.20580313125984,739.9629771593565,44.507935423072944
2237,14974,688.7232483628662,59.836161276491374,713.2293812387983,77.30467060528818
2237,14995,706.3377424075497,50.77019837953752,726.7093734336108,64.53856641149503
2237,15013,330.83821952802504,119.4341069687472,359.5084217770609,142.35611219742913
2237,15040,711.1740902429549,46.19701621289928,732.1754564173126,61.732914472768144
2237,15124,710.318252983898,57.30106180079137,722.3850975242293,66.30106180079137
2237,15136,374.3900245954108,116.77971864200902,408.9618686056609,134.54032561520563
2238,13391,424.1693434977867,149.70368222751628,469.21525741450597,166.3932691946578
2238,13432,755.197390523747,4.672852154905563,797.9598284188994,47.1120912245419
2238,14610,750.2492698765736,20.000551010546026,762.6102641900253,29.982595698828824
2238,14968,729.3598112257547,34.93753277707746,741.5800163686714,44.43966128795293
2238,14974,692.7226985390442,57.625432119246554,716.599246001295,75.02980197848893
2238,14995,709.6907902894004,49.849276691527336,728.7247318574338,62.9686587486574
2238,15136,374.65048474904694,119.63918438506836,402.50401554084567,133.94838978500704
