2282,256312,682.8262313856922,102.73599411984232,725.911739292934,132.263409832209
2282,267725,7.9450680450647795,224.90923982946254,67.8357353801953,252.91789061912039
2282,268340,704.6724582062561,61.89591170857216,715.5715362184669,72.53748776766497
2282,268397,383.2882569786745,60.31912493693331,409.4392864235374,73.98372303012184
2282,268401,341.83046522955345,61.63233127184709,376.4753105744408,77.140876695377
2283,256312,682.7090424167786,102.90037390052984,726.194261324685,132.75240427430782
2283,267725,8.671116856456376,227.5098761698408,66.09109707352643,254.36305845356853
2283,268340,708.2259826892013,61.75591919456597,717.9299985769479,71.07801559798389
2283,268401,342.0016525988086,60.32901626662739,378.7241108750912,76.76759201430946
2284,256312,683.0956928308984,102.96202959992088,725.8694333639529,132.27527581554344
2284,268340,711.5686758966033,61.773625520174605,720.3037630396904,69.93829376184978
2285,256312,682.8121135529793,102.98609256337801,726.1768574350405,132.75495030370473
2285,268340,714.1613772127018,59.57536023616015,726.4787901510723,71.1549661902674
2286,256312,683.1358989061188,102.99509657910826,725.8618435638176,132.275171921524
2286,267630,715.4230140313693,60.9945410179444,726.6432216693076,68.98200637075054
2286,268340,718.109498769636,58.757206607795844,730.4352695683684,70.34466327882893
2287,256312,682.4483319049756,102.9985617384798,725.8884332222111,132.7534082033198
2287,267630,715.4967259506063,60.968845504607046,726.7802275552872,69.00133813307117
2287,268459,666.7058709071101,74.68307983422265,698.607169131413,92.9734409869962
2288,256312,681.8108344353585,102.9998283400559,725.623402136385,132.93087950569657
2288,268459,676.272497396737,72.25691170548774,703.6826453418944,88.0661511216108
2289,256312,682.0135174542678,103.0002739973986,725.7382559265917,132.9966583879643
2289,268459,682.5683044642865,70.07984752628974,708.2747649085023,85.08913769866585
2290,256312,683.242695247461,103.65929338644858,725.2945009097681,132.36045417742304
2290,268459,689.4842040072759,69.53331524776958,710.8422666360741,82.08520667828074
2291,256312,682.5349086451388,103.24034124513678,725.6377416973438,132.78482116435538
2291,268459,694.676364346112,67.98637484488344,714.6550285775324,79.8440308221042
2291,268498,671.1718584463924,62.54271399698255,684.4287564302052,73.98360329072845
2292,256312,682.3310325486939,103.08820348056152,725.7104904849141,132.93795397521555
2292,268386,419.8174435222612,53.94926545646068,466.9660980653933,76.86987523107025
2292,268459,697.7508385906397,66.09977230137761,718.3003035822212,78.54820471578897
2292,268498,677.509197210632,62.18787140239134,690.2205374332825,73.149787131254
2292,268512,670.7848317693016,80.14730009890394,696.6671899241258,95.49831310054739
2293,256312,683.7715606745033,103.68692957451005,725.5369101335236,132.33759219002334
2293,268386,420.53466497816487,53.48660527315805,469.24920927678784,77.1684501356499
2293,268397,383.0232549377072,49.0664516075541,439.79499520002616,78.89353980466792
2293,268459,702.0346019964936,65.5397045641939,720.2044963029787,76.76703622266074
2293,268498,682.9030714385049,61.30607450002246,695.5055882880025,72.16474148050013
2293,268512,678.5855740914566,76.58152057328293,704.8999572133233,92.27508348657666
2294,256312,684.7157699933856,103.9177645334547,725.0842848116173,131.43295837683056
2294,268397,383.0866876889299,48.12825133115096,442.23522920556326,79.2040791809111
2294,268401,348.9984808003779,56.71978159357474,407.75574628417843,82.73681012628873
2294,268459,706.5465559503438,65.4971344054013,721.4569955677271,74.87875667829222
2294,268498,687.8058690592915,61.1356604025246,699.9073140849878,71.56259037492458
2294,268512,687.357996493892,74.90796689641698,709.9786707482216,88.4491027351385
2295,256312,684.7040290076404,104.00004785631758,724.5981903190971,131.10063340018004
2295,268401,349.5416671243971,56.17242761724066,410.29558311157103,83.07354763919906
2295,268459,709.8616473813595,64.84409982005253,723.8401315756959,73.701428569225
2295,268512,693.1524968436933,72.2241276401208,714.4506790072986,85.12005183049963
2295,268538,660.582263092382,63.470162025721415,676.7100184076941,76.27359711101302
2296,256312,683.7547994262735,103.3552941767234,724.6909613425596,130.98446172845902
2296,268459,711.348623506736,63.2035648800106,726.0088912586132,72.67435089039466
2296,268512,699.4473229182739,70.7827915474217,718.9154619152037,82.7771200356777
2296,268538,660.5929294989788,62.14851025554921,676.5271283503131,74.79828562893542
2297,256312,683.0467136873948,103.11793061510254,724.422819794105,130.94610006647244
2297,267630,714.6216364164591,64.83110550136313,725.5510400693494,72.85012003800632
2297,268459,715.1669756892562,62.02413366851568,728.9212410564866,70.90963114565783
2297,268512,704.1492343038067,70.45481613097338,720.6118610339297,80.72881113245775
2297,268549,667.6333921427923,75.64282039674906,689.1592369906853,91.59500730938755
2298,256312,683.9164670526085,103.69085396228787,724.5112987855575,130.93735602792316
2298,267630,716.2139210226078,64.31749976155591,728.0314233019751,73.02956343415936
2298,268512,706.7005577025866,65.12122325542835,729.1054373501906,79.55644413645368
2298,268549,675.2454940905118,73.22290111635257,695.4669011635207,88.27056565662768
2298,268554,688.414225627724,63.715023955636525,702.3080162047379,72.47769365709848
2299,256312,683.65707861888,103.24087415941773,725.8107897757993,131.60920895978063
2299,267630,716.3247405204598,64.48143631713022,728.248848566482,73.27209499435233
2299,268512,710.6706966488345,62.88167158600309,733.0055596904505,77.70496637834727
2299,268549,682.8014982840484,71.85508965893963,700.6643830280318,85.1294686605905
2299,268554,694.3411506816004,63.10668391432449,708.2801950841048,71.95038550090482
2299,268567,545.5701937648955,57.67206504688535,565.8497635864643,69.04540637812357
2300,256312,684.3233999551444,103.73053304417397,725.5237292589754,131.20178880515812
2300,268512,713.187169531202,62.12397529164793,734.2314069713873,76.46150267441206
2300,268549,688.0159602629926,70.02972683094833,706.1837206251055,83.63790743128234
2300,268554,698.4380262758992,62.835423060389935,711.7264185659625,71.26631505169786
2300,268567,541.3942778579498,57.72536561735967,562.2514490945092,69.4226416837502
2301,256312,684.201415844442,103.92275780440744,725.1200183477355,131.0443321646941
2301,268512,715.8635081297554,61.98326486409115,735.0410498400959,75.44852684899612
2301,268538,659.626614564877,62.86317822172376,673.4331587512122,73.87934568683878
2301,268549,691.4569494843125,68.8034506901285,708.585189620609,81.78012499814224
2301,268554,704.0420418308449,62.06692027540809,716.5674107959809,70.06906518853572
2301,268582,680.2474565092302,66.0,690.1827442903855,75.14553493936955
2302,256312,683.2639444873289,103.32513531634812,726.5265403217841,132.32305918737092
2302,268498,717.1612691553522,60.990091128695816,731.9448646511502,73.94144508486525
2302,268512,720.2246923901052,60.03120063378915,739.3404317920124,73.45307982345804
2302,268538,659.4902846593749,62.55622078503698,672.9539755976687,73.2988277779604
2302,268549,694.4607234675474,66.32129296190708,711.1680328631264,79.13052817775592
2302,268554,708.4972647066693,61.67313588110599,720.3703355604549,69.2585441028969
2302,268582,686.0835191457046,66.0,694.901594767183,74.07176322246696
2303,256312,682.7359099711617,103.10765319290265,725.9314878556679,132.1415913425469
2303,268498,721.5401969017155,63.29899696663462,734.3732847157481,74.58847781575794
2303,268549,695.782453961868,64.14951471204039,714.8532253924257,79.06055037436931
2303,268582,690.4035024594244,66.0,698.2699634273612,73.20068781539881
2303,268593,655.6066420239509,67.96720658145692,669.2506553656702,80.40809587520283
2303,268595,581.442834146065,58.84605708618032,593.9447721190883,67.82131626074502
2304,256312,683.2548556518196,103.02269088956706,725.6193785285418,131.4096849052314
2304,268498,724.1311711278182,63.13823314082203,735.8273926273108,73.56629883803171
2304,268549,697.8487204959134,62.74586413756986,715.9173209100585,77.04339443002239
2304,268567,519.0225859984527,57.99685640376238,538.7730756414411,69.09884273341329
2304,268593,663.7749871817941,66.3054406103872,677.0356798295118,78.26661056228843
2304,268595,580.3243926925505,59.400249888215214,592.3285495531935,68.01814719167837
2304,268604,479.99692974519684,59.132818294181924,500.2428974646982,70.76544854431702
2305,256312,683.708107366006,102.99209079312438,725.9106491991954,131.12692512017202
2305,268498,726.2642095906826,62.39863443150201,738.2260288031,73.18940121333198
2305,268549,701.0322305764747,63.70285817866118,715.2918560668742,75.03032632791471
2305,268567,506.635994887768,58.01505716832743,527.272276687482,69.7989144203764
2305,268593,672.0271394565551,65.87499898094137,682.8050835900852,75.42285753888237
2305,268604,479.8676955209505,58.224873760069364,500.7814312565249,70.24118038115412
2306,256312,683.491046205255,102.98232462417137,726.4050547825984,131.68577706064195
2306,268498,728.618834919899,62.14070205085264,740.7007222150525,73.05804117422542
2306,268549,704.418531164004,63.55613898218064,717.1361576599961,73.76164921889031
2306,268567,500.5765567605274,58.0701764673148,521.4788712972442,70.00594619892311
2306,268593,678.3334936206918,65.02867933708008,688.5148966532562,73.91812084350988
2307,256312,682.9763363237416,102.97991259848732,726.3647735022004,131.89488477318525
2307,268498,732.1596130451157,62.121319660910046,744.2264750135722,73.02508568209015
2307,268549,706.8207373689456,62.81991743468523,719.0229433779433,72.70752546211779
2307,268593,683.2129197671833,65.60885149212366,693.3276477494492,74.35589027969657
2307,268630,685.0059504865973,69.89815315714662,704.0883819204576,85.0546806393261
2308,256312,682.8336136024311,102.98057439651208,726.2919170810056,131.9743750800328
2308,268549,708.7122934446094,59.05816748087431,723.2912596025351,71.00051101077847
2308,268567,489.8586863603862,58.87649928320287,510.74195431818356,70.91260306548631
2308,268593,688.0523925145608,64.31745173771512,699.0958387563453,73.79203746641709
2308,268630,691.19682516614,70.59045315430288,705.9725062434964,82.32151120389376
2309,256312,682.7477924414688,102.98222142310016,726.9529558649124,132.66153097308126
2309,268549,711.8562874591979,57.45120688005976,726.314373102189,69.29453715141028
2309,268567,483.9511710743993,59.01218424808559,505.0571480536649,71.17664821536329
2309,268582,711.574317023454,63.00330897098677,720.4287752956687,70.9966626108788
2309,268593,692.3223240176953,64.6014718338961,702.9404596353032,73.6214657975339
2309,268630,693.0226239751111,65.83394631963,710.8281156510502,80.0689708123706
2310,256312,683.2089897102039,102.9837897225188,726.7082371600578,132.26625348030558
2310,268582,714.2325140969626,62.83037093193188,722.1947970723539,69.68427696186832
2310,268593,697.7644839340551,64.16685832439542,707.8899277181051,72.76831402031999
2310,268595,572.9470910761469,58.03723930252704,587.0233167323045,68.00944995237323
2310,268630,695.3578042558293,64.001172189683,711.9167396541211,77.33655082405619
2311,256312,682.6215901951878,102.98576320263,726.7160509876991,132.76881790255334
2311,268401,377.597923909927,61.620561936481934,408.0307499287284,75.35019987043762
2311,268582,717.8958957564004,62.47084251551502,725.6256536897082,69.12458952660873
2311,268595,571.7560936706255,58.004793620298074,585.9458220716546,68.0574138165141
2311,268630,698.0187974649579,62.04716388258932,714.9146007702717,75.76414307006368
2312,256312,682.7225925160917,102.98721994334286,727.0512230935874,132.9549452902159
2312,268401,379.1321825193427,61.81976148960546,408.3425835503675,74.99791070303344
2312,268538,649.7589953632834,63.952792910272784,663.3800013107403,74.92148787073086
2312,268630,701.7233775158664,61.44304822192599,717.8013932592412,74.6023369808005
2313,256312,682.3988669958244,102.98864645774793,726.8854592740224,133.02224688834542
2313,268538,648.9887755975775,63.98147021000175,662.5464642532081,74.89917844208199
2313,268630,704.7133237996125,60.64478052152972,720.3593176415711,73.61315200010596
2314,256312,682.358526168826,102.98995361059627,726.7374559299743,133.04372378586243
2314,268595,564.9982536835599,58.85641796910078,579.0394962119425,68.8950355759934
2314,268630,708.2757510191598,61.81213191090461,721.2687235422528,72.65163741180234
2314,268687,677.2464953026551,63.96345923345804,692.5346681512136,75.2273647695944
2315,256312,683.0777082283493,102.9911182656636,726.6048174893864,132.39010882371392
2315,268595,563.5220196031136,58.90738694762264,577.6443525103979,69.00397901929597
2315,268630,710.028492838444,61.67105094064688,722.0299163590291,71.7471289916392
2315,268687,683.5291032432451,63.90826094338382,698.4704440377186,74.94227384896439
2316,256312,682.9465747990587,102.99228535202774,726.2963036281851,132.13659824690728
2316,268630,712.5303757512249,60.210893050521285,725.2042757968612,70.79356859645662
2316,268687,688.698252635545,62.41729185442918,703.4672408858572,73.38707762366778
2317,256312,682.8979319481834,102.99322023061671,726.8433498208283,132.70511605736993
2317,268386,453.8867720470028,61.677313251411874,482.5374818875966,75.15354036663558
2317,268630,713.7108939787934,59.74888151758853,727.8694682893606,71.86469185915885
2317,268687,692.2723103952331,61.22536813029775,707.8846720074724,72.90306202043918
2318,256312,682.8522518498736,102.99391515941144,727.0744483342107,132.91660609485
2318,268386,455.3773307256591,62.09195491276627,482.89381911115413,75.03467870938529
2318,268604,496.42293771808954,58.86401358425479,517.2740273342496,70.91811341149227
2318,268630,715.8823709266278,59.58531164964591,728.3518224038412,70.30902254169987
2318,268687,696.2714893208423,60.835577741669525,711.1913871122617,72.07176924096119
2318,268726,688.9911355942196,59.55911070625409,699.9519883204946,70.4408892937459
2318,268730,63.43512757848669,84.15445927865865,137.46467030929833,111.9340146317857
2319,256312,682.8819936668186,102.9946081463476,726.4560599094742,132.33764095065058
2319,267630,718.5225296443442,62.060335521334096,728.5208193750941,69.09555702121136
2319,268397,474.35932758218917,60.32583017888299,499.02447985290416,73.25921692413246
2319,268604,497.4927836198231,58.77691558707573,518.4426724380361,70.88813228596851
2319,268630,718.3295458302805,58.76508090706363,730.5128292723033,69.24269181391374
2319,268687,700.3479659270702,60.15846389396932,715.2296686113618,71.365891273184
2319,268726,692.3825182802658,56.59850020643459,705.0208661384502,69.1133814808357
2319,268730,59.6698730447411,85.81940846593982,134.5582290930937,113.92123316917646
2319,268736,-3.265562066438733,93.19088353541811,44.06812413376407,122.12507089119322
2320,256312,682.5155054874803,102.99532455175788,726.5946663527433,132.7774514558205
2320,267630,718.646042741641,61.949548196145365,728.5281712780509,68.90299172434764
2320,268386,449.58693619519437,61.054824383687276,478.81156686630663,74.99420592660977
2320,268397,478.5034967022113,61.008642981751805,501.27004477458047,72.9464800705213
2320,268604,502.94847679736085,59.794119284998104,519.2931622129278,69.29198796025949
2320,268687,704.4202995876879,60.716429279780385,717.8957133287229,70.93651580364914
2320,268726,697.562161817865,58.08670038004616,708.4910391204869,68.770157522173
2320,268736,-3.8775963665619066,96.30147783854751,41.98810526567583,124.33831413825214
2321,256312,682.5160937328237,102.99582481269934,726.5100378941177,132.94018939352836
2321,268386,449.61499739071087,61.16599992795717,478.42459151940017,74.90741585567893
2321,268397,480.21624367277155,60.02928779206084,496.9424197167311,69.06291876897228
2321,268604,501.18542053858545,59.96016802690733,520.7532353782332,71.3057770433859
2321,268687,709.2218127352187,60.784659711871655,721.5619484722023,70.07579208309227
2321,268726,702.5128160949034,59.55061186977462,712.0533797085793,68.78290402472471
2322,256312,682.2274064661461,102.99630329559255,726.1098759354312,133.00021818890974
2322,268397,482.7658677975982,61.844776046350404,502.8397233369501,72.52021126231801
2322,268401,385.0441513894148,64.99769170731506,418.95960889817513,79.98343928677913
2322,268604,502.2088642710169,60.01953748787515,521.9407472423547,71.46027571043557
2322,268687,711.3029104634924,60.82379803850069,723.3400915844643,69.82405709160304
2322,268726,706.3403026618549,59.971684030398706,715.6542808466342,68.83388263556915
2323,256312,682.550468814061,102.9967375847175,726.1859961019529,133.02067867427292
2323,268397,485.8442275387526,63.08724101037748,506.75229527531155,74.20632015523788
2323,268401,385.84790630939807,65.29217427873427,419.84672691943337,80.31475265865149
2323,268687,715.1547316748372,60.49228976591584,726.8036198539618,69.20222042758849
2323,268726,710.5876750744744,60.08103211782459,719.261731602206,68.11391635165842
2323,268765,656.4312691131119,68.45472953918882,671.8578130402934,80.47299992245979
2324,256312,682.7493234665285,102.99712210000246,726.1422469725269,133.02614989388863
2324,268726,713.5134144603313,60.845127582225004,721.3161275668211,67.91333088600184
2324,268765,665.9557913283472,67.87157517711474,679.5885797082196,78.42600264904857
2325,256312,683.2708549619978,102.9974609450352,726.3409493173807,133.02612270626832
2325,268726,717.4296255971275,61.24221946115739,724.345830468757,67.50736426827419
2325,268736,-0.37639985869164505,93.25933420474428,54.95895303047283,127.11560041662995
2325,268765,673.3358671953479,66.22933119938209,687.305093794055,77.05139476727317
2325,268770,567.1771335529536,45.85470424283301,590.862476691005,66.0
2326,256312,683.862742201248,103.65758233959724,726.0221275503434,133.02422534773467
2326,268736,-0.072721801705395,93.76592233366941,56.15485599080694,128.16808587263017
2326,268765,679.835592705766,65.76419285048328,692.9823755527268,75.94531278822802
2326,268770,558.1762149458162,44.91467210133787,585.0513749722185,67.40200260803755
2327,256312,683.1927533083068,103.2424748064387,726.127570828885,133.0214441209426
2327,268730,30.52338215172948,87.18098550119115,115.39990195691225,119.16130475875981
2327,268765,686.7743223825497,64.95595783325996,698.8542698531904,74.19997075845829
2327,268770,545.2231039066222,43.942063927600294,574.0757936675864,67.25970885928285
2327,268789,682.4533300416512,77.76825517169527,707.782968640478,93.7531254199551
2328,256312,683.676006000317,103.08763995361682,726.0929633385613,132.36062300768302
2328,268730,26.83713791409562,87.70369692386592,112.89862065534848,120.13049485821735
2328,268765,691.1876354791335,64.0146937914946,703.7805095168428,73.70206078593374
2328,268770,531.495051274336,44.94834075976594,561.42132341811,68.50431534783041
2328,268789,689.8177281432246,74.42316571354186,713.7704883611232,89.60511336025351
2329,256312,683.5226602773228,103.02786882009036,725.7523419142879,132.1067369336344
2329,268765,695.740512391341,63.722885531241126,707.6380693758889,72.8591393995568
2329,268770,516.3711541267248,44.73760920513514,548.9136897527883,68.9773117746287
2329,268789,697.9835606815105,72.76323193075325,719.0391183189911,86.18304530882172
2329,268800,676.6120314895128,64.96309662734862,693.8990410438881,75.2296209853864
2330,256312,683.4388230844664,103.00578258680369,725.6504132420413,132.0137661698641
2330,268765,700.5000144568929,63.68449628452054,712.1771387600722,72.63580835018178
2330,268770,498.7681949097036,43.37689855212599,537.4687043631079,71.1026426625078
2330,268789,703.4449406804686,70.12860914208267,724.6108803195202,83.81311522884823
2330,268800,681.9840413723964,64.13389336299421,698.7001306742781,74.16893818062054
2331,256312,683.8241730957948,103.66131691495774,724.532643637978,131.3180787759426
2331,268538,644.8415536346727,64.99552683226298,658.9684881056818,76.97771698117323
2331,268736,1.728702869143202,93.27454725137494,56.73569485085558,126.61840306062504
2331,268765,706.0101661228488,63.015466683085045,717.3190771364751,71.68451772392336
2331,268770,481.31846426905696,43.48258754062981,522.7840979912012,71.28712839877787
2331,268789,709.1793162029655,70.1074582929109,727.0055519729316,81.71328061492146
2331,268800,687.1651527959522,63.901058213562926,702.2975874415079,73.12412986464017
2332,256312,683.389451720079,103.23516904544971,725.3666002536571,131.73345023337714
2332,268538,644.5523334307131,65.04975708214579,658.7390871722093,77.08269919523333
2332,268736,2.0742232381409913,93.53550545747068,57.47427155040731,127.11762019833733
2332,268770,458.4636492984054,43.58058531302702,506.7610154845351,74.5268716046694
2332,268789,714.5472929759201,69.60182053160456,730.082712200464,79.77403911918336
2332,268800,692.4027301895907,63.864814580328236,706.8738952970107,72.8362715621855
2333,256312,684.0164001074976,103.74129933286157,725.5430649279799,131.88390633343016
2333,267630,709.8049544291155,61.9888488742856,722.3212829105149,70.96558690076134
2333,268397,508.8370624548674,63.15523291492283,529.4669773598487,74.21175246302366
2333,268770,434.14741274037135,43.62132033088183,486.45591344400395,75.15218348058184
2333,268789,717.98451511394,67.25876972468184,733.8742765420183,77.82818937159551
2333,268800,697.2076597519133,63.14343669770129,711.3682320436477,72.04885520459277
2334,256312,683.8663372083839,103.26884608222132,726.6690550754417,132.61108002829693
2334,267630,709.2517224416586,61.97302902563023,721.9302918850499,71.06609741329034
2334,268397,511.26351971138916,63.3734668617115,532.0253887718993,74.50071281490582
2334,268595,551.2206151266074,58.01922261482499,565.4679591901213,68.03150045772679
2334,268770,405.68176950329655,43.67010818713892,465.59067142106693,77.90003939612839
2334,268789,721.3803802104511,67.29274965988573,736.1426186102592,77.25960395337349
2334,268800,701.0179497407614,62.91748929367603,713.8595676192323,71.1059253212745
2334,268822,665.6396962924235,62.18333426110884,680.3730912702003,74.16860204369831
2335,256312,684.2913448804682,103.09397589990391,725.9489316356838,131.57383739474244
2335,268386,441.05863489766415,66.98399751299074,466.9975361391532,78.98014385051508
2335,268538,643.6500582530659,67.64978597261276,656.5679884190012,78.79868828609537
2335,268567,334.9320859097759,56.0402949056713,381.88682070581734,83.9632898378234
2335,268595,550.5260290477979,57.97874117496896,564.7727561931625,67.99058239340212
2335,268770,364.9093351422298,41.834063798815016,440.7220611069225,83.31477856718334
2335,268789,723.8579608823679,66.70745221454935,737.1305861473837,75.79068114232003
2335,268800,704.0612348324945,62.147225195324,717.4628915733897,70.82508239864516
2335,268822,673.8816717571215,62.7005474054781,686.6970354345284,73.1032172964249
2335,268831,667.0902871255207,79.7073251231474,693.0060369934042,94.49634187826008
2336,256312,683.6638222275566,103.02544199582638,725.1182768025079,131.16553471504812
2336,267630,707.71301588073,62.79477433856687,718.9254858377037,71.05178443752507
2336,268386,440.54635564124874,67.36649673605444,466.19851600917485,79.23001666965943
2336,268538,647.2421246741901,67.26855239987826,659.6906708794401,77.59514809351707
2336,268567,329.1977988777821,55.91083199263045,377.22041390752287,84.4688945952289
2336,268604,521.1635371654719,58.043073948789925,539.7473595873431,69.06985696246508
2336,268770,326.5593643037032,41.10200133494094,411.2198881990797,85.47025573383387
2336,268789,726.1368940522257,65.86762791084091,739.8388445470267,75.43373952385636
2336,268800,708.0890117481755,61.68892403619646,721.1923217486207,70.17359769204226
2336,268822,679.1996119194134,62.11176722963101,692.3636119243723,72.85298091000978
2336,268831,674.9216603905539,76.45405195510071,700.9593904969636,91.40361506742708
2337,256312,682.931805791987,103.00071852834309,725.3069847167014,131.6831240453214
2337,267630,707.1188741269458,62.839991621459845,718.3855047721299,71.13689349634062
2337,268538,647.376650018975,67.46439814412004,659.6799265166948,77.6704929731342
2337,268604,522.4493069558082,57.93530319828618,541.0182934848241,68.95328906127142
2337,268770,280.1292893265461,40.19804709898516,381.4562634407578,91.85085031688192
2337,268789,728.3209305129437,64.22777154339308,741.9678611065588,73.94148077431026
2337,268800,710.7199355413452,61.853545551885574,723.0488190983916,69.90903202487762
2337,268822,684.2629101962405,61.9532288310626,697.5639539403188,72.7844670588886
2337,268831,681.5494400563422,74.03220008167519,706.2835207013392,88.29626813508033
2338,256312,683.0042561308975,102.99222808896384,725.6940616526997,131.8771761609887
2338,268604,524.2067360202636,57.96820371930896,540.1664665992704,67.33861964645581
2338,268770,260.7396156148431,39.58540005096161,366.698685129686,93.5993652417694
2338,268789,730.8387707601,64.37062336031919,742.7374095043368,72.7916556157164
2338,268800,714.3064134513411,60.429675938010995,727.4185963862056,69.09078504113252
2338,268822,689.3734881565543,61.70135094681948,702.3714954570155,72.28582211790237
2338,268831,688.2695607391712,71.9137432918224,712.319096423691,85.9424651220833
2339,256312,683.857827822515,103.64875286442526,725.0199018448038,131.29375806129434
2339,268604,525.5538818559786,57.87556044699093,541.1984686378258,67.0609492136551
2339,268789,732.5339074838805,63.82262223639701,743.7743751589096,71.79638448212101
2339,268800,718.0760697571897,59.90809624674923,731.027734847063,68.46318040081732
2339,268822,694.0590029458178,60.23671053176793,705.3759030658906,69.45516830130433
2339,268831,693.4166708077992,70.603666261701,715.8651907385453,83.847827104092
2339,268864,670.0609654926475,64.0,682.789349696783,74.18157217102849
2340,256312,683.9736247093095,103.90205324390017,725.6482473184376,131.74272970017046
2340,268789,735.7146215202677,62.87921898075396,746.2421253680285,70.3472232543817
2340,268822,699.0913185411731,59.76273405357539,709.8536473104052,68.5294522073153
2340,268831,699.2359702587393,70.29449163883696,717.3244696285477,81.12848413101031
2340,268864,675.7936274862685,63.192077457522984,688.1564715996498,73.12576224095251
2341,256312,683.1961577380339,103.3293480535298,726.6958591749477,132.57029564441018
2341,268401,407.43233505587864,62.093792825457164,436.4817660676699,75.12310596351719
2341,268831,702.9713886708299,69.6545983143212,719.460150303286,79.68385565872153
2341,268864,679.401526174471,61.43990436249392,693.4432457709532,72.85847551107024
2341,268875,5.750587463335975,45.28926650671989,151.2341419193363,117.35975247299561
2342,256312,683.3965867164964,103.11574135517077,726.5942942057261,132.22709494794557
2342,268401,408.5903285949692,61.94972555769014,437.4162853422781,74.87880920486856
2342,268730,6.384414598006138,97.93937531701792,49.55676712191897,114.40097968537479
2342,268831,706.6008700046386,68.03540362544439,722.4227190196152,77.85340253125568
2342,268864,685.5828441391886,62.93810684862919,696.9034957755919,72.08741945187563
2342,268875,-12.976396644151748,46.2084394784388,133.99143312782985,119.01421407561841
2343,256312,683.084931784992,103.03202964040386,726.9405363745191,132.74752883399694
2343,268730,4.455085476786142,98.62922856497129,45.460732289089265,114.26467160791012
2343,268831,709.1105553814073,66.85842060362789,724.5527803382649,76.63278631131826
2343,268864,691.2051096513663,62.16069671519894,701.3932799113845,70.34136680781198
2344,256312,684.1330212736044,103.65492592814608,726.5566818571984,132.2883616688365
2344,268831,711.2648905326824,65.82002744117693,726.424513170822,75.60359601967107
2344,268864,694.8681005651725,61.19603274000455,704.7963119481225,69.11503559757513
2345,256312,683.2747209599406,103.23129751687273,727.0014781512433,132.77242906901625
2345,268538,648.9644504037567,62.19223202040922,660.9821497767957,72.17151070457393
2345,268831,713.8730256756951,65.51984877068284,727.6633075972388,74.63246133915317
2345,268864,699.4696101786562,60.69433182332976,708.8299430216723,68.16037957838434
2345,268911,678.7570173226843,76.52999668327124,699.8480121578378,91.50234468240491
2345,268912,670.5871259867343,65.15825158455718,685.5392882889546,75.13281829418192
2346,256312,682.9727294030172,103.07643286393595,727.1505409789485,132.9481026926346
2346,268397,551.527328699099,59.113778708942085,568.1977927940387,68.16220375579599
2346,268538,649.1392410330194,61.84287520501937,661.0825910594681,71.76042218491204
2346,268831,717.2289163198769,65.50813416749905,729.4410026340153,73.69858068259092
2346,268911,687.4056276116747,74.23749781834388,707.2856481681059,88.36946812549121
2346,268912,676.7166889129446,64.12537135523242,692.6518032283626,74.8402613727515
2347,256312,682.5882440754244,103.01735171622137,726.818031333337,133.0125407604725
2347,268397,554.6581098064789,58.892335390608615,571.1140986846689,67.82435699759556
2347,268831,718.9004757999197,64.85869884313769,730.5240806697383,72.76501927466691
2347,268911,693.764115394589,72.10966387129582,712.1362901305185,85.24398229135932
2347,268912,683.3704533685365,63.831405901673506,698.4779823564154,74.04791255294903
2348,256312,683.5814740567882,103.65240304248515,726.2054408550104,132.37713914222115
2348,268831,722.1134672692029,65.39036720669169,731.5556291320273,71.80143616004895
2348,268911,699.4457492458322,71.57782341012403,715.243481772887,82.925139928766
2348,268912,688.8444212977482,63.79349422288192,702.4692645435607,73.09166982271
2349,256312,683.6570744328477,103.8984725153013,724.9388659892323,131.4584007090874
2349,268595,548.7190970842119,55.03070971615597,567.0242469300217,67.99258650312564
2349,268831,725.4017565889712,64.67900418767499,733.8761564589684,70.43298459476341
2349,268911,705.3010455922791,70.79146503131568,718.1629581558647,80.09663531350022
2349,268912,694.0259108765598,63.82517396318033,707.0863160559838,72.82571068188383
2350,256312,683.1053141345535,103.31333150660933,725.7247564473649,131.7932324245222
2350,267630,698.2324354780644,63.98878564316562,709.8216737131169,72.98516948749409
2350,268595,548.49188385942,54.84869274308018,567.0445521455781,67.98583590644562
2350,268604,535.0014263917305,55.01889343843919,557.0079667444248,67.95935891643155
2350,268911,708.327722782459,69.89292567981256,721.5609054652866,79.50342118377318
2350,268912,699.2649648511256,63.468337858233326,711.8952050486533,72.17242844561397
2351,256312,683.3790106485038,103.76051721901652,724.8790774881085,131.25691444443586
2351,267630,697.5521077024823,64.06744716020592,709.2065104797858,73.11450713115829
2351,268604,535.9674867017154,54.79617685860221,558.3563865516135,67.96148510074295
2351,268911,709.5117778311644,66.729839169901,726.560254453389,79.30395077465154
2351,268912,704.0192235273828,63.01761094884481,714.4874762322551,70.23993888339898
2351,268952,669.5329568875678,75.16579367802024,696.2252890786717,91.89138483359115
2352,256312,683.3497077869883,103.93436411527398,725.3626450752338,131.72303619714074
2352,268386,435.9898952162095,61.09557975211001,461.9164430266824,73.07829169034679
2352,268911,712.0087057841067,63.14389125321969,731.5349574701758,77.87874983892522
2352,268912,707.3954921060936,62.91837305143887,720.6212170280203,72.1649773279903
2352,268952,677.310948589598,71.61242474211251,703.8246153870454,88.41392120647984
